input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
6,0.08615122520900365,0.8541741569140838,1.200352348959795,1.3905147163550218,0.060911278801345344,-0.1999495490722912,-0.19749650492045023
34,4.112576517602776,-0.41136906971559856,-1.2265550262010239,-1.2825260608691322,0.5530260654927217,0.20000000993218794,0.202780544222147
39,4.787167635536251,2.666158173732669,0.3981761925951182,0.02208932041527279,-0.011968980229850573,0.20000000999602016,0.18558220441005613
31,-0.4125298741457268,1.9035975746839195,1.4720191806482654,1.0685034013465091,-0.1998881110769962,-0.1306147207345957,-0.1889629779375291
39,3.193642766861109,0.7622755448170175,-1.4762759363990188,-1.3130064187893007,0.5857874856166568,-0.20000000992044176,-0.20686192150578794
11,0.17016518923951118,1.8913268053533536,0.7276043781951563,1.2107171850163192,0.00940049382668988,-0.2000000099462071,-0.17754733713477694
8,0.0005187972215865,0.4173643899568477,2.2773314659498936,1.8028255566731992,0.1999731924628191,-0.1433256152738461,0.1713313371167397
33,-0.4993418158345691,1.75894417517839,1.15154108460181,0.9391259328833188,-0.1999964474693588,-0.1391144723693773,-0.1984342779593369
28,-0.3378240399165135,2.062523219265823,1.4717621329023194,1.2886915794601808,-0.1999754218489228,-0.0116434949379099,-0.1968456691658347
43,-0.9842661799250356,1.0274975838871103,1.0173037783545338,1.370613188686887,-0.1999998675600669,0.4639105347608748,-0.2036979542495015
25,-0.3705773388875881,1.891215965023595,1.2679960914750228,1.450760969541809,0.1998863248692134,-0.1233532838730553,0.1987991404798404
40,-0.8736280406294816,1.3083015462921086,0.6895374311025537,1.0519576515451985,-0.1999998962961716,0.2900008571099993,-0.1972898438673173
22,-0.3641521188359843,1.671592499907491,1.2984261286517338,1.6316446113146386,0.1999444894890751,-0.0437427775667204,0.190377212333112
13,0.4076582639845782,1.804421145566211,0.3314342362836316,0.7433516071593138,-0.049199172970726915,-0.20000000993824463,-0.18130120741978853
45,-1.025170550461178,0.8167442593429338,1.3216976068551975,1.361444737118782,-0.1999999919069998,0.0338745795050158,-0.1999766355581313
44,-0.94550285392138,1.0570481106771534,1.013027839449239,1.24903450162427,-0.2000000099643467,0.2431390189926263,-0.2001410223504698
13,0.2148591549703619,1.8559613994723745,0.6560684466595448,1.0282972174675584,-0.14545059097145366,-0.2000000099911439,-0.1810138952944004
11,-0.1551553143529314,0.706479507911501,1.847522988966607,2.034739178358611,0.1999624551818676,-0.1863912322834844,0.1999375432000246
26,1.5489967863213814,2.63404875547878,-0.32723507834916593,-0.16469033530151025,0.44395534400425213,-0.20000000998902767,-0.20454826866765713
30,-0.3737459681611573,2.002125677307564,1.4800300748070798,1.216614239185201,-0.1999810384853038,0.0755430840372218,-0.1911159405622365
14,0.36779317432452413,1.7382510611927358,0.28067972246044043,0.864455349022142,0.03152323517776143,-0.2000000099541557,-0.16861501210222038
14,0.38044521308481305,1.7088119057812567,0.19849257322837527,0.7930967190266398,0.039605584347541876,-0.2000000098941325,-0.16789270006195486
31,-0.4259069143290149,1.84958138718194,1.5081540655085637,0.9365380308210168,-0.0571970847661509,-0.57700222200946,-0.0793196910137628
44,4.046452762350387,-2.2923268622675663,-0.7769975522671002,-0.9078140951351985,0.6207674249200057,0.20000000999865047,0.2063886753891647
47,7.941873536021213,-4.100939320594791,-1.6295856926852628,-1.5657011973267352,1.6201757732037738,-0.2000000099943674,-0.2099353980875358
7,0.14662745041869613,1.3710586509432015,0.9669197122563178,1.315187200910671,-0.044165382605780956,-0.19994779087935632,-0.1864367694348202
28,3.1189501918184814,2.060773716844249,-0.7635535751254972,-0.5487931689105293,0.4010995548420954,-0.20000000999857254,-0.2039534731146765
5,0.08449215836471145,0.5608524161390446,1.304560109666216,1.5159627330130099,0.22036151580740554,-0.19993471282724395,-0.20010755749918865
13,-0.2569282559400668,0.8621093941295127,1.676480483359731,1.8942108355841167,0.199969561307788,-0.0273689327415077,0.1958395354914436
10,0.13406932093556562,1.6598729221846718,0.8981919223778725,1.300839345978663,0.18248519981251227,-0.19999995591683156,-0.19115610320506898
11,-0.1638122271575356,0.7782718822713499,1.8439365023747336,2.0065600881382424,0.1999241201947943,-0.2550929099611582,0.2014164530265766
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.20346872518089917,0.16655774522580905,0.16655774522580905
45,-1.013769424850449,0.8703758030272681,1.263650173793728,1.4207477902868708,-0.17160816914517,0.4157022741756881,-0.1759986596786562
48,7.571851882595449,-2.804427302690258,-0.4509025179482822,-0.4007799558692113,4.482613085084031,0.2000000099922853,0.17729023662380639
4,-0.0112757514697596,0.0795632156463734,2.2006125583121308,1.3752403745700854,0.1999840810176714,0.1917422447775696,0.1497351342949862
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.27462461624983053,-0.19975498186773072,-0.19975498186773072
16,-0.3058643545125756,1.1182585913371943,1.6192475662913002,1.8016134762612663,0.1999724796307515,-0.0583129782194415,0.1977139556027799
15,0.40650182543106955,1.7452631605285869,0.502392513280145,1.1005331403232932,0.04327165524264184,-0.20000000991056374,-0.16771347862675978
27,2.6583410086938772,1.6531408208152993,-0.9154996894096276,-0.7244981295474312,0.31557384757197066,-0.20000000999864995,-0.20235385528578237
15,-0.1975785536220177,1.035683476009199,1.8004578947219767,1.9769859664022968,0.2000000099930576,-0.2891594058696645,0.2019698831927417
37,-0.7180861893705038,1.489982719758943,0.9520576931363188,0.8552815479157361,-0.186908342851655,-0.2865630068452152,-0.1888026887584279
10,0.0441354560365277,0.606799903595634,2.2163936253284544,1.9024545961479824,0.199998568853208,-0.0731340100527392,0.1879651154923647
21,-0.3727071295510827,1.553334141815198,1.4766634057794157,1.655995842425683,0.0881715906076999,0.0047305605444108,0.0866732013633691
48,6.024505088914524,1.461331452792091,-1.0346661587505463,-0.9412808408477176,1.1639187731854774,-0.43403889390447137,-0.44300118306682584
29,-0.3615771589701853,1.9932027749210168,1.4473586285019744,1.233600806386154,-0.0632726253192136,0.1469777361032556,-0.0587146889794048
21,2.0912169040943382,1.8254056413540516,-0.43835400169329,-0.3493506906187458,0.781644539570716,-0.20000000998576303,-0.2061560877030284
44,5.564955186387234,-2.2718152172455044,-0.36723749931060046,-0.4981310674249972,1.115444329654085,-0.20000000999725653,-0.1837303494513462
25,2.6810802837482295,1.8256661126355933,-0.6874257462689644,-0.46052470866834166,0.4465268925228895,-0.2000000099911008,-0.204918680007937
12,-0.1853419056120754,0.8272615553089511,1.8311161231777155,1.9392754466981676,0.199988972927471,-0.1719937858284359,0.2006769816636947
13,-0.1239026166788914,0.8826072708470114,1.881319396501441,2.101055106383153,0.1999704195482737,-0.2034183476707453,0.1995960932554612
16,0.4385752418918229,1.8430894120428751,0.0669565936092622,0.7403490993273124,0.1390412370211336,-0.2000000099978052,-0.16501328894055955
37,-0.7316132808309782,1.480002365581864,0.8362706736739843,0.8959918257618933,-0.1999999896948979,0.047492236776049,-0.1999268946465047
25,-0.3736526883078897,1.8606473886834751,1.2276215122604102,1.5483482392632444,0.1999518285262262,-0.1213334054624161,0.1935807098397106
2,-0.10301404991771036,0.12166420129393787,1.5706847100149677,1.5375157295719541,0.28557112241314836,-0.19953708374707796,-0.1984802937063924
30,3.356355272896665,0.8786422265733864,-1.227826697900126,-1.048943679635408,0.6004197402841577,-0.2000000099978896,-0.20749192024445892
13,0.19243005548225273,2.0408678110277934,0.6733035844987412,1.0209165488081073,-0.16462345912899431,-0.20000000990996553,-0.1824297458563458
3,-0.0993289156046731,0.2813601534091581,1.590809933166244,1.5896434224404892,0.3870131231032525,-0.08435645098465147,-0.08431124810508046
35,-0.6046370632219357,1.6405495468717632,0.9307447959896216,0.9230385280249082,-0.1999999128909434,-0.0048511968479561,-0.1999977126916089
25,1.1677251958585086,2.67202705104367,-0.25322796114540985,0.012471947778964543,0.686670985066485,-0.10901542110664961,-0.12322088386099941
19,0.9284159078340158,2.0915733313974,0.10833591583286062,0.3084352937212974,0.8637511973777547,-0.20000000996674105,-0.21317787552435835
21,2.1156656224868784,1.7445039737668036,-0.3265549812843943,-0.23664246118869386,0.7816445401589588,-0.20000000999005116,-0.20621062585774713
29,2.935934858860859,2.3850835667942243,-0.69031836428309,-0.4859641101602885,0.508862893924258,-0.2000000099710239,-0.20616506005936783
11,-0.1358224414920376,0.7093429476738123,1.860934039488633,2.0834414249979427,0.1999664059894315,-0.1879431714723302,0.1991841260346047
31,-0.4121678539272027,1.8866818255114093,1.4725437020965972,1.025656334969376,-0.1999816456525836,-0.2353314562045314,-0.1905128733385724
43,3.261064933467601,-0.4892141216269388,-1.476275936360296,-1.5731233421604875,0.6207674238756548,0.20000000995082678,0.20506537851966525
16,-0.1908180264625565,1.197701492628782,1.743760187565479,2.0155169339082346,0.1999763020841218,-0.0339599530136613,0.193548904837393
20,1.77132521161771,1.622777073400085,-0.40245394871187573,-0.3194962934801567,0.8987126594682219,-0.20000000998565481,-0.20675916828659707
20,1.3271620844840963,2.1060534141576417,-0.06286188814026569,0.05035160655662052,0.6207674243922912,0.20000000983563046,0.19170672727083704
40,3.5433183212448975,-1.8041838931559129,-0.9416031613478992,-1.1121618274924991,0.46368778732874927,0.20000000999732478,0.20496833811304066
5,-0.0381637768674603,0.4098152380845633,1.963372038767796,1.3798474417728048,0.0725210293480935,0.283195192340424,0.076123846184566
30,3.8189120163250467,2.6364512128165924,-0.10951755045732711,0.06329198658369256,0.16980452213642835,0.20000000999425988,0.19410131967383204
12,0.33474064241582985,1.7358013656968405,0.4669566134888865,0.8576582224621021,0.17285952989675346,-0.20000000999609055,-0.19151156169972558
2,-0.0312169070068263,0.0209002024830476,1.9419078092126651,1.2537919305893055,0.1151266785074071,0.2441580053540839,0.1044349654898684
26,-0.3607682992669132,1.9523697720078457,1.2292300875652558,1.404396868575274,0.1999547688361168,0.1167520960093689,0.194860292008207
44,-0.9705273577015052,1.0341198538490863,1.1251878066570464,1.3123293610304174,-0.2000000099545986,0.1322626189640332,-0.1989687837264313
26,1.503899832993192,2.6394940528180055,-0.30773567169873456,-0.17935477863480132,0.44395534513559654,-0.20000000998907705,-0.20403800196375013
2,0.054709798720918,0.3600754459947253,1.6005158164286888,1.5518052904674766,-0.1277030625065119,0.3988142064124345,-0.1256097141095952
21,-0.3785868926063896,1.5309825377806665,1.4828976025803708,1.6280132719763307,0.0613530670790979,-0.0649140621620768,0.0616468984242308
27,-0.3422967597036876,2.0637584716396598,1.425777555567561,1.2856301906182095,-0.1374363218323306,0.1217292661440685,-0.1343883922659959
44,-1.012480989751676,0.8786551692244982,1.2413088377965882,1.3373361458804218,-0.2000000046603871,-0.0514161395027877,-0.1985856117382334
8,-0.04575126955740491,1.6225348489555824,1.912299911949912,1.691147027308617,0.018839914108715394,-0.19992223368711035,-0.19463990698475087
30,3.0597339775279138,0.737228760363925,-1.3442168767417888,-1.1649155008316874,0.6003911319911325,-0.200000009921475,-0.2075012222804958
25,2.412028697347787,2.365519127018882,-0.3333008271310887,-0.14463049608370163,0.4465268930370326,-0.20000000999233608,-0.20482565246038156
21,1.0057552670308114,2.605808296844585,-0.014806434896349613,0.17570034436627008,0.8195100511109488,-0.03683615233708436,-0.05168768534062172
1,-0.056264242686471,0.49654880030629295,1.470827400781915,1.5662307973978755,0.46135106603203785,0.01723114605528684,0.01275801616476729
27,-0.3354361110769536,2.05669410245684,1.293053141532018,1.34872302859291,0.034756721782603,0.3862206437681018,0.0325539022153277
38,-0.8302232608472088,1.3866585368188136,0.6974788632879472,1.009031856852327,-0.1999991284227685,0.1111744858152035,-0.1937788158526184
17,-0.008462202117806922,2.16040485988902,0.8910985184650976,1.3680505202346191,-0.13672550689935956,0.20000000980335264,0.18395637457509081
15,-0.2809049775560524,1.022453541836525,1.6595077972674948,1.85015892286643,0.1999944982521068,-0.0805204619523896,0.1978966579249744
23,-0.3601902415506702,1.7410399097672011,1.431438745747068,1.6583491568141375,0.0945573229780473,-0.4024624225831774,0.1011875754925834
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0275446503779048,-0.159730855382154,0.0275446503779048
19,-0.3520946904291758,1.4409755540545996,1.5656711248175863,1.6925495441165888,0.1998727701829583,-0.0497389112349847,0.1988955255924204
11,-0.1439152832332052,0.8504631698472745,1.9426444373307272,1.9305342621213653,0.1999474682668075,-0.2541244376626594,0.1996250650393542
28,-0.3339106303506209,2.1134751968849903,1.392596086135771,1.2906728532619782,-0.1998900173562471,0.0628241340921802,-0.198213436784074
30,1.6181748091251433,2.555063426932648,-0.576275891502595,-0.37014006311993974,0.7437334688988769,-0.20000001000082884,-0.21098850466470043
15,-0.2277309197613233,1.049890539069535,1.7000252893270922,1.959318900556425,0.1999947018903777,-0.0324772807368997,0.194141856630109
45,9.79101436383013,0.7895058955244298,2.994317235395093,-0.19775649317300048,-0.31415927533170185,0.09441194588143957,-0.09270643830054996
36,-0.710613572528738,1.520079927462641,0.9102064722142869,0.8727932991825177,-0.199887398396944,0.0050750496067868,-0.199728536027913
4,-0.08360723457675169,0.7102189497926493,1.5244250695643293,1.5822387357534624,0.38117750330873756,-0.19972673773631255,-0.2015955448441703
20,0.5279634666438408,2.5167696536091224,0.3167731132747853,0.4762271077361136,0.15509600948453836,-0.2000000099529022,-0.1999254360701604
1,0.09495392620057125,0.15318846819021498,1.6620412449612463,1.4967782545495154,0.06253583682000816,-0.19983316704383267,-0.1960816770543722
41,-0.762719931605464,1.4623506365693488,0.8532955319553301,0.8673353029582966,-0.2000000099798828,-0.2232428775923514,-0.1996668811945551
23,0.07405965095884853,2.655067862725963,1.1552413971532203,1.2379477689808671,0.5280115168133799,-0.1545225063120498,-0.15835632872047536
47,-1.0445578318582598,0.7301148956989919,1.4898571435339991,1.3047154908362748,-0.1945165758936355,0.4089183201753326,-0.1836647191791698
9,-0.0650806056177149,0.585981346017165,2.1830666208934555,1.8096454035372893,0.1999845085210292,-0.1819641502209038,0.1795644146023379
23,-0.3666312671383978,1.718924396967444,1.3816061062747211,1.5886803355981796,0.1999385610891804,-0.1591060924263236,0.1989383821301708
26,-0.2865406808590586,2.1122975583049897,1.5372577217206067,1.2894763065912065,-0.1999637348089265,0.038794248192758,-0.1929051836280883
1,-0.0797447372242599,0.4511321843362235,1.372777857568873,1.597013385728532,0.0129815127683251,0.0136712449657505,0.0123525172580507
27,-0.3172931549304011,2.022844609297624,1.5566548458169858,1.1824572396434676,-0.1775885651096226,0.0360493294164684,-0.1639819566389352
46,5.101833452197443,-3.160001248500065,-0.5330434363766186,-0.49293152309638705,1.2688665480977657,-0.20000000999303527,-0.2049274367524632
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.3505973243934364,0.17297097277553716,0.17297097277553716
39,4.095545433471912,-1.2862625926813178,-1.0736917850354373,-1.2392303920200987,0.4636877873351966,0.20000000999779022,0.2049067730638641
28,1.6569464555457147,2.622372458784901,-0.39579830234944263,-0.20233186818977072,0.3195261790418192,-0.20000000999903642,-0.20241201176265095
5,-0.1079732480383941,0.6862997203443824,1.7338452562736455,1.6212894731358725,0.3850984091868074,0.19996054167752106,0.20302060678266864
23,2.4128758445239087,1.9207852766343259,-0.47369175504761984,-0.2672979954004792,0.3944589951857766,-0.2000000099849948,-0.20383898060154426
18,-0.3576446049254387,1.3350073085178853,1.6220511194591003,1.6684130259622758,0.1996835202807688,-0.1527748913864141,0.2001769960176938
