input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
32,4.392991654466806,2.4799461438268042,-0.13824632576308152,-0.116560068754676,0.7540691645977075,-0.20000001001045387,-0.2015881480724033
29,-0.3656171875396333,2.017381157010925,1.4167418194303316,1.2534822245109911,-0.035822740371171,0.1458189227600043,-0.0329763231449539
15,-0.3007197535398951,1.083581563663007,1.6748590925975184,1.7815612803084913,0.1999861611082031,-0.0854502003269358,0.1997588271112755
22,-0.3739959662787324,1.6299881512725132,1.4448306205010186,1.5921407476726297,0.1996742764437002,-0.1048633521612875,0.1990508607312558
28,-0.3608917925796112,2.009395202583877,1.4202869545827084,1.2637206857710588,-0.0277971734809798,0.2009939149737481,-0.0243231269839942
20,-0.3696058940837577,1.5170540041668226,1.426045524005492,1.6418497864624482,0.0829578069931872,-0.1471900721661236,0.0841853851409637
21,2.470187285856388,0.9476854318222173,3.2451014287124362,0.07459746496461134,-0.9924130302935267,0.10724255408854293,-0.10432894072354788
27,3.5006093357106947,1.2281525625846625,-0.9277255561038559,-0.7434799560475608,0.15751543165289866,0.20000000987266645,0.1937291969948811
16,-0.011675328566125926,2.141078865788008,0.7910985135309777,1.4490443310153953,0.059231478732161814,0.20000000986823938,0.15462804925594978
42,-0.97347000196291,1.0408073342897606,1.0427836645717603,1.2800572730233988,-0.1999998590661548,0.0276448372975614,-0.1950461514679468
49,-1.0876925863823517,0.6221909046943993,1.758771836494771,1.014292355512369,0.2000000099724664,0.7035984831683804,0.194763213026632
7,0.040940542489058915,1.1252366870057975,1.2014975924218927,1.3939952109481886,0.6907412044164989,-0.1999829100788994,-0.20950375813392974
39,4.545085517498932,-1.5757493803287455,-0.7252006626700873,-0.8847352179457206,0.46368778733519694,0.20000000999779022,0.20482635935194543
48,8.041030124840471,-3.5908757902264226,-0.5842139417438154,-0.5338867966983388,1.8206981916786054,-0.20000000999594983,-0.20890596790981264
12,0.35032542144794787,1.590941808738645,0.6125743186244983,0.9183751082253301,0.25029596261137954,-0.20000000997550385,-0.19825657743226316
38,-0.7876525785871097,1.4077090593506396,0.8646943967844861,0.906569639455726,-0.1999999878079281,-0.2751144258082957,-0.1986729481755114
9,0.2723580730577612,1.1628129748302412,0.8366638467961683,1.0812732452847265,0.3376373628346851,-0.19999115021767364,-0.20221462525130335
35,3.8160374296795094,-0.8303073286837835,-1.2383540416159597,-1.3631697200283155,0.5088010458033937,0.2000000099341225,0.20477829421713942
25,3.159596111896074,1.6408784130005778,-0.6996001364276934,-0.47971256245527,0.44652688771983196,-0.20000000997665626,-0.2049240455590448
19,0.937174501007655,2.244358969056266,-0.07699751743820307,0.08404240308637012,1.0025782080939254,-0.20000000999494688,-0.21348804016503714
45,-1.032730320619336,0.7783473540203292,1.367220386015559,1.3549854110440749,-0.199999978116662,0.005765547854774,-0.199977954886404
3,0.0521912484844864,0.2022475508953694,1.8449646173505172,1.4378794166232909,-0.1956360326985692,0.342841513686055,-0.1660741442323071
6,-0.1056162057008085,0.2591800691051611,1.9205163482468808,1.364852560850398,0.1999227960499445,0.3252455200705712,0.1870014461198837
17,0.6307522608957447,1.045108389157731,2.8662527293382416,-0.2679356323813654,-0.769982462052605,0.20000000999790546,-0.20056463994796914
16,0.37063752729556293,1.8257665212961447,0.5462814963737876,1.1784435428752187,0.06134202556216609,-0.20000000943231402,-0.16497502132447137
34,3.3190586079341,-0.4018774851026751,-1.533043486242872,-1.5664430077640448,0.5530260999755252,0.20000000999818213,0.20173520487868296
47,-1.037299950577993,0.8145166487183471,1.1827613764714655,1.4178331862354885,-0.1572668663309652,0.3489234515791489,-0.1610685275039333
41,-0.8163465902976346,1.4064090517760617,0.7981542885352397,0.9095243908311392,-0.200000009932861,-0.2339054260802349,-0.19616133604054
41,-0.931596361908006,1.2002163335122686,0.752332478698432,1.2385601050521364,-0.1347148224305527,0.492547740345332,-0.142118100844512
14,0.37971984446113355,1.7347631898572238,0.36325575597802806,0.9126501984990139,-0.007086974973403171,-0.2000000098948796,-0.17019812382064797
11,0.394723706575974,1.4910083595835748,0.5196174806122311,0.7851876001685466,0.06339633961923183,-0.20000000997597453,-0.19465251131864506
47,6.648189823829469,-2.808799414433857,-0.3866554376414251,-0.3263662050947863,1.6201757732037743,-0.2000000099943674,-0.20939863998597896
3,0.07679522780746552,0.2640260209351332,1.4481530732709027,1.5865719383370787,0.6060176804546209,-0.06246769693553067,-0.07023188494119034
39,-0.8476518803220814,1.311830231847913,0.7324604002318823,0.9880092943794644,-0.1999998800487593,-0.0687236589501094,-0.1917676500203807
19,1.273332269755321,1.7086847882901928,-0.2803825593214103,-0.14717305039613804,1.062518915259123,-0.2000000100040307,-0.21234009521068897
28,2.8542594061070936,2.146476339430736,-0.7961192729992306,-0.5807023050362435,0.4010995576818614,-0.20000000998199202,-0.20395117447346933
35,-0.5835073240139528,1.6354293329468967,0.9482318556487336,0.9225140107538266,-0.199999922423772,0.1142953634861649,-0.1996398746988257
13,0.03446500308857012,1.8066184632287408,1.2086361449654097,1.6962920967312547,0.4804734139214237,-0.20000000996438558,-0.19919961717146406
9,0.13140285337561142,1.4175875285224357,0.7418731282156159,1.1689549254505638,0.08834238159724146,-0.19998422659156023,-0.1856806086900728
18,0.2535184021960951,2.043105246823381,0.48886050573769746,1.150349776473032,0.4157075252010266,-0.20000000994676584,-0.1833522687426472
26,0.32842618028948206,2.665069201519848,0.10652073432150533,0.6445836400234152,-0.03524478105420493,-0.20000000997869075,-0.16993440699445023
27,-0.3440082497722084,2.08617590118536,1.2163742995162945,1.358551755864499,0.049430262749833,0.2987076377168564,0.0446988461187884
23,2.681320471012738,1.2404620555116104,-0.6947569177589102,-0.5325377465280363,0.3252655478701455,-0.20000000999120046,-0.20262758912722223
38,-0.7835972822370284,1.4033679897612068,0.906286498221939,0.8773213807927314,-0.1999999865924412,-0.3380316357069161,-0.200895070359887
9,-0.1005599321267559,0.6310256463353975,2.034645961472461,1.9687344364071984,0.1999133053348538,-0.3298755608822386,0.1973065317337121
41,4.599958924619453,-1.013091279295121,-1.133300867049477,-1.2926744318856893,0.6207674249846028,0.20000000999794623,0.20731695129783814
19,0.5128081836627909,2.328226897397227,0.167010182905589,0.4437559289450419,0.8761777151131231,-0.2000000099957815,-0.21632945762359157
15,0.2510802850147219,2.0493869568023846,0.3276043583070553,0.9372245881548334,0.31317063277892965,-0.2000000096358217,-0.1819038881353329
46,7.64388412623889,-2.6566641250031777,-0.580382574401989,-0.5107151509533814,1.2688665480979922,-0.20000000999304152,-0.2083475685129879
18,-0.331640618003977,1.3228568717272302,1.6175912889716,1.7367815978091774,0.199905758746777,-0.2276763467923485,0.2011947361584115
10,-0.06056502716023916,1.0744891831387415,2.1525708166736752,1.7773733427900835,-0.06504037027479437,0.1999689637498394,0.18367473251238836
39,8.154432078035084,3.093388004916499,3.089258435061059,-0.0026826374102905635,-0.818225154276342,-0.20000000999710163,0.19569258445658635
3,-0.07738317695840469,0.27990401718231933,1.6991759744484822,1.594360101856213,0.41636126082850733,-0.12677754117118137,-0.12172562592603535
30,3.632740673870242,1.8220781361674716,-0.9024308744158143,-0.7475537571145692,0.5752406255629804,-0.20000000991820377,-0.20647969504408661
17,0.5483366370865768,1.6595356040740465,0.10748528549132519,0.7632204225601087,0.25509032603618464,-0.20000000999250045,-0.1740739181193107
48,-1.0691211632863422,0.6735500076720328,1.3884959167955553,1.3183950180111406,-0.2000000099101761,0.5215889210161686,-0.1958554062020069
21,-0.3708224071632264,1.5629151962015524,1.458555751876487,1.643789861618004,0.123738815873718,-0.1356803249740418,0.1241209504345561
49,9.156777105399621,-0.9397986049186109,2.859201321446643,-0.3358669463983355,2.73771758547204,0.20000001000136855,-0.21434725036779603
2,0.10004937612793649,0.29672817236892435,1.5768458704140524,1.5696111165211124,0.05021846195065526,-0.19989177355644852,-0.1998502107408878
38,4.980795430573409,2.628129276848985,0.07229672935913758,-0.007912320573497646,0.7256408560065314,-0.20000000999986156,-0.1935429480720296
37,7.880245661699405,2.985066842320345,3.1079832822355096,0.016612379549845478,-0.8027805950675853,-0.2000000099971152,0.19571783045636215
1,0.011168077696925663,0.38274480777702385,1.5789087387409548,1.5690252520416554,0.40812149312711804,-0.1926329423264011,-0.19222017412343434
34,2.207359453416163,2.0131233062233576,-0.8637761507787453,-0.7424285783747318,0.4379633903403345,-0.2000000099900887,-0.20383083858594764
26,4.480496537795988,1.5177339084629464,3.632563107128679,0.4624849855788975,-0.3284563884451073,-0.01780692358586172,0.0187351964777869
32,3.8012781551711465,2.5359916666738758,0.04518162219579325,0.048874708363245534,0.10218683136204355,0.20000000999503356,0.19996090771641672
16,-0.11275170458369674,1.2262754216737142,2.5822787296451826,0.8258638328495689,-0.5688364582158452,0.2000000099638805,-0.09281741888555678
17,-0.2965580226058751,1.2430327433007755,1.6292760191296871,1.819282498117765,0.1999897991831782,0.0393908185104746,0.1956466293560026
9,0.0096495731029286,0.4957463346387497,2.144265986163308,1.982885058841929,0.1999914695949846,-0.0625610392421033,0.1963876083091594
26,-0.3419735143874915,2.0429776209556616,1.245447318968194,1.3706366284280005,0.1117951821671005,0.3320774060272695,0.1067738747427633
32,-0.4758026272001203,1.8014160982786918,1.3446432196538631,0.9106292721172878,-0.1777220872134849,-0.5256574454250383,-0.183349343062496
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1995388147092981,-0.2005827059257489,0.1995388147092981
15,0.331188180524545,1.6836201350241515,0.2209893109099712,0.9040644301403084,0.13161426737085913,-0.20000000981856456,-0.1634343387773573
11,-0.1995518814038132,0.8064950475016602,1.789102009838933,1.944554131795052,0.1998771700142103,-0.1644994997248171,0.2000138702469386
31,2.6117951043693144,2.466310743384414,0.2609879522951877,0.41910817535345446,0.4420711143866766,-0.20000000999149736,-0.2044659614188524
4,0.04861890227308113,0.7097604069094607,1.202515934444417,1.4785851753753767,0.3020862749531343,-0.13349169280222925,-0.13667107839430093
26,-0.3310760895569726,2.0396568566415345,1.278722665596222,1.361958247477398,0.123642623234015,0.3418587171073092,0.1203723659885536
17,0.6440025901603403,1.7412463083284857,0.07217336702043675,0.7508316176150929,0.27482240200169206,-0.20000000999512146,-0.17293510096945183
34,4.028341382996363,1.4512700103746727,-1.0695978532438593,-0.9302061666248177,0.5123615346426228,-0.2000000099032169,-0.20517893801734538
39,3.917969741806399,-1.6897885991105432,-0.8124463447675323,-0.9815378799814,0.46368778733519667,0.2000000099977902,0.2049508796415415
1,-0.0835068184753056,0.10454327379019204,1.670655432846491,1.4883410642108663,0.28153349614956086,-0.19995988769641365,-0.1915415229131093
26,-0.3178581087556886,2.1505256798733576,1.1759961141976056,1.3889563925005506,0.0449227302949413,0.3720087499898087,0.0360453426073923
10,-0.1034765480526575,0.5700740888288748,2.128474252675288,1.7620345015163703,0.1999778236459168,-0.1720491439806307,0.1805366562909895
34,-0.5434256771330034,1.7200774429020167,1.0261682550763318,0.9124982794512724,-0.1999999301870428,-0.1908469181734202,-0.2008739227530418
38,3.7183488111107725,-1.725700508136307,-1.0015074867353206,-1.1665591364402523,0.46368778734527444,0.20000000999807407,0.204900526340206
22,2.2476791221361125,1.958931976522144,-0.3736917500596191,-0.18861705814364918,0.34186708887965167,-0.20000000997600145,-0.20287554799364327
15,0.4265562648285029,1.647769833993756,0.1850079582325832,0.8673136528066702,0.13081127656558408,-0.20000000985654942,-0.1634729297181124
1,-0.07939927782220123,0.07730149887244647,1.6707742660697829,1.5198266701114687,0.3284163926770305,-0.1998977062422595,-0.19268611264839658
48,6.95861989754291,-3.6770782086715457,-0.5654908101128684,-0.5153689038519894,4.597201377261616,0.20000000999231352,0.17671643888590588
12,-0.035824466333179976,1.3158369453203196,2.400089948980888,1.2481635966936728,-0.20155037016314906,0.19999128170050817,0.06292951317976596
13,-0.02661363815132613,1.9216220603431526,0.9524780995365261,1.6113568769892495,0.10638678634870517,-0.20000000995613393,-0.16464916868798898
19,0.4505358642496508,2.4458496390841913,0.21103215221185417,0.48788247050467926,0.8561155220679546,-0.20000000997693942,-0.21578420135902748
21,1.277768955182145,1.154904811724189,2.8511389027287306,-0.3075894877435577,-0.9924136391425775,0.10724274096086069,-0.10552650563971457
20,-0.3805321114941839,1.5556894522881903,1.4080265994311054,1.6163494477032432,0.1997297382758459,0.0930581504330328,0.1934867909817137
38,-0.822325603787293,1.3954018402851085,0.7640915629702795,0.8965312818749388,-0.199999880978237,-0.1675279233970388,-0.196036161863651
21,-0.3477423192152492,1.5828061206492536,1.4830851073244211,1.6880031446296992,0.1999299931813863,0.0306682781006603,0.1951229317932003
17,0.48549876113332796,1.6988378188085083,-0.10245393372635282,0.5709502571963817,0.6172519377846325,-0.200000009977201,-0.19483560047042522
46,8.264737416560239,-2.2939687363976327,-0.5860907861544524,-0.5168793450779202,1.2688665480981411,-0.20000000999304568,-0.2082961774143978
34,3.6135520755910595,0.05008354212132056,-1.4759779938634048,-1.3686814843603645,0.6207674249929765,0.20000000999794815,0.19220201486965915
21,1.7212755996780746,1.9315913464400756,-0.3367442788694312,-0.18077708802283077,0.3609779143828565,-0.2000000099864388,-0.20317963350570684
27,-0.3196553533266716,2.092858073085801,1.4585914846784966,1.307165862841807,-0.1999814724819827,-0.0231054933696843,-0.1980416314906827
41,-0.9404730726361894,1.1151374894044612,0.9235473858780824,1.1411781568336494,-0.199999198968744,-0.1138286991624472,-0.1928238131794974
43,-0.9242100289574968,1.1272095127333313,1.063832583838193,1.1681816111579764,-0.2000000099595477,-0.1430263635404899,-0.1974223664734145
3,0.04432726788419497,0.6901152971971447,1.2712049085878787,1.5047934358739548,0.1336591052913571,-0.19046029136533468,-0.18838158367632407
24,2.456863324176228,1.7642999965757464,-0.6945050841097977,-0.4751579702477543,0.43136326416702003,-0.2000000099923824,-0.20459409178143664
40,4.263745239326809,-1.7049675438112069,-0.686655452588147,-0.8574118659171835,0.46368778732874877,0.20000000999732476,0.20497065751298446
18,0.04437563650888978,2.2098456046138453,0.4965079270912845,1.0811583648296588,0.39669426284533027,-0.20000000999311054,-0.18867489125829268
21,0.5975228112172253,2.5519663249010835,0.21677310829833418,0.4571177163156044,0.11583432441484916,-0.2000000099724728,-0.19700849975834628
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13314918461655306,0.09196572826729815,0.09196572826729815
1,-0.011989139468692178,0.3381144567400308,1.4708835944130785,1.5698504201053243,0.5272053663409428,-0.17035085354301618,-0.17472636037496972
17,-0.3294644167005847,1.2119503007845214,1.6201893008717705,1.7426225319716102,0.1999732942230822,-0.0319162701898797,0.1988661617581925
17,0.5731987187734653,1.7614944809075572,0.15211592614361158,0.7051372283070164,0.2408964420091469,-0.20000000998812212,-0.18284163630444356
20,1.392868423529185,1.8307294797886446,-0.21738811873090047,-0.09551202862472932,0.41653104752886033,-0.2000000099742468,-0.20358042877799354
13,0.3402735766450531,1.6893987536794317,0.35893777722723585,0.7670623753952049,-0.04065007067821786,-0.2000000099972547,-0.18196000642154567
18,0.4959959352727435,1.8593525459620208,0.22465082674183967,0.7933204925142862,0.788763229237862,-0.20000000996174408,-0.2109994444340274
