input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
41,-0.9383847854767664,1.1723085299062717,0.7692406305122552,1.2572920157205645,-0.0842007431863321,0.4829325290524099,-0.0970151392462188
34,-0.5844025463441795,1.659518587041504,1.0542860618504668,0.8618330480246141,-0.1572059263191034,-0.1626304164361987,-0.1574141780495565
47,4.943024605556251,-0.9146626856674116,-1.044432297590772,-1.1658193962910661,1.620175773203774,-0.2000000099943674,-0.1789097542577794
44,4.6568805207322255,-2.8373892626532746,-1.2991301930377892,-1.2698353676336864,0.6207674195192255,0.20000000991385788,0.19809593014497837
30,3.8189120163250467,2.6364512128165924,-0.10951755045732711,0.06329198658369256,0.16980452213642835,0.20000000999425988,0.19410131967383204
7,-0.070076768390524,0.3483821929114633,2.205427689367176,1.592608978973156,0.1999013762431418,-0.0585242562418701,0.1601591540700362
40,2.8602361153671514,0.6335462242681105,-1.6261417999397958,-1.4577689364443749,1.0328980849789187,-0.20000000999758127,-0.21448090430635888
26,2.649428611765881,2.382267060682737,0.23353520805962413,0.24578572136239754,0.6227387655670507,-0.20000000997359266,-0.2007478705245097
23,2.2544233651404273,1.5252512249166326,-0.6000874451694878,-0.45463692370198827,0.3125877491955299,-0.20000000999829165,-0.20241874243789149
1,-0.0835068184753056,0.10454327379019204,1.670655432846491,1.4883410642108663,0.28153349614956086,-0.19995988769641365,-0.1915415229131093
1,0.1000177096167393,0.26919387132621514,1.5748327738281827,1.569713747656215,0.03446547862070309,-0.199910000446782,-0.1998897382971452
47,8.380701595388386,1.3993693276375547,-0.45313303776596026,-0.4314664320579813,0.7676588231365221,-0.2159798547262322,-0.21759228769651187
33,-0.5090400147159564,1.7641638381396398,1.27126994714201,0.8992055905689155,-0.1999926655099434,-0.387427288864298,-0.200393443780574
26,-0.3404129128993719,2.0634822923249403,1.1334111205773774,1.4398502883536428,0.199915822641421,0.2396517241563975,0.1833730343306205
27,5.3833873371999985,2.1337813384911177,3.710965619014245,0.5781099341193311,-0.7998835762849719,-0.09555300502212992,0.0948505111586304
22,2.0917738638550616,1.8207649988865842,-0.42782665795689506,-0.24718275999988784,0.4289731989654781,-0.200000009989281,-0.2044527147635426
10,-0.0668237683022342,0.5920153356881458,2.0850483625958343,2.0331495969107025,0.1999766173861944,-0.3790662154832606,0.1977409372954163
21,0.5898011358593226,2.352121027677216,0.43295261571414656,0.8358387823946559,0.820530810908367,-0.20000000962858847,-0.21615762153811088
40,7.093176900349267,5.31791336982704,3.392869874619722,0.22850887889778687,-0.8332133600182035,-0.20000000999711018,0.20184509727520494
17,-0.3397003453668688,1.2821085124192384,1.5789277088906748,1.7279967182609242,0.1999718042204416,0.0672330839522885,0.1967555427356987
10,0.0400782673466794,0.6800978618413329,2.207936915361969,1.9447677708561928,0.1999908186809798,-0.0617340557436446,0.1914992536507046
17,1.975541961872456,0.17950226491198715,3.2048626854653115,0.03165327845088977,-0.8454464892384878,0.20000000998700082,-0.19722747439321123
1,-0.03617174347498941,0.2167068045979254,1.6704362081451496,1.5095016893439597,0.09527195993004418,-0.19792806440558267,-0.1938437865778634
37,3.1311571189110166,-0.3423704721677886,2.638848785826334,-0.49395844171196457,-0.7881609052576529,0.1297744106736138,-0.13046182649812083
4,0.014437283748797372,1.1058880075510478,1.3634684791163698,1.478882280041409,0.39700869534458744,-0.1581847893988189,-0.16170428297713013
17,-0.332779706219919,1.2216708594093684,1.5986919563255575,1.7387333199471875,0.1999910295994427,0.0683073185746025,0.1970797007117759
36,-0.6888067579560779,1.5270160485446886,0.9607219557235452,0.8588861922720403,-0.1999999847671185,-0.2682798692215245,-0.2016911573451539
32,4.059632792742512,2.6328084781067504,0.09817617768777304,-0.013115151768529534,0.6924570697386434,-0.20000000999929035,-0.19107216353015405
27,2.8699150583705926,1.1883066632939434,-0.9790107489500162,-0.7958130414891041,0.3155738475719586,-0.20000000999864995,-0.20240220273972545
30,3.295557560021324,1.4105433590601122,-1.1687399544400143,-0.9891451149378464,0.5742962924331875,-0.20000000999746317,-0.20704194827928624
9,0.07075464132114558,0.7889764929231219,1.5589343231032604,1.5677280610089852,0.5037454552335131,-0.1666814915309163,-0.16711802168825493
37,-0.7310295337974644,1.4738594242909624,0.8574796199762384,0.9648663822678916,-0.1999999148649058,0.1148534182221435,-0.2000788359785429
42,4.1845735441959135,-1.4638042583376514,-1.1997797517905644,-1.271430243120084,0.6207674218283097,0.20000000993648742,0.20393087456328773
9,0.009220376518874172,1.4439560094085515,1.129153701550222,1.3456103991643367,0.2288674088606186,-0.1999739117713331,-0.20022282915896802
4,0.011184976302648366,0.35645473730857347,1.5743328212436776,1.5710908090673033,0.5485247060398752,0.03300554947422848,0.03318320808568783
32,-0.4615999140403444,1.8034384787457527,1.1894045150772108,0.9683713459799508,-0.1999727512860515,-0.2101476586339667,-0.1997149367688741
43,7.009001450033856,1.0896546013757977,3.578905811397938,0.39781101266112484,-0.5934265151613105,0.13364824653536717,-0.1312004339956401
10,0.2482661806457154,1.360358869644533,1.0083359314263394,1.2299331772445583,0.2833967646358621,-0.19999995212337307,-0.20133820437142438
17,-0.17219533056098515,1.310235617059251,2.416071525186248,0.7082789598665079,-0.5181045579375352,0.20000000999347692,-0.0786386519441765
49,5.88035357383763,-2.88382631308606,-0.752852936299643,-0.7101718703547516,9.80474646350198,0.20000000999774062,0.15798287158118643
41,-0.9428635363904392,1.1195072943609916,0.94262154381293,1.205103353827034,-0.1999995843072638,0.1737064480976997,-0.1976566968988437
33,4.191515330845724,2.613423551287324,-0.02770327564218797,0.01576186845888817,0.032736569876169096,0.20000000999600936,0.19966887267829653
37,-0.7144483563836153,1.485073465198815,0.866803059381303,0.906904058247529,-0.19999992410426,-0.0094795271463446,-0.1998011330394574
17,-0.08066595808675625,1.246094100890448,2.35334693155135,1.5033929534454888,-0.2448216166159545,0.20000000997012998,0.11361132598797899
16,0.11984810241070064,2.2950518024367734,0.6137517026260211,0.9928729652616392,0.3237133806766767,-0.2000000097538919,-0.19777882336754576
20,-0.3720671467561493,1.545729844887856,1.4970239611099063,1.6534242258617895,0.0147901571293126,-0.0407211106609818,0.0152439201954513
2,0.07726132735172928,0.26370153790727024,1.4891195225207428,1.5914078251378192,0.16506643517900305,-0.19976974918623788,-0.2004110687110641
34,8.115300186988335,3.1454207506845724,3.1222521114831876,0.03073987550548316,-0.7934399829674069,-0.20000000999712564,0.19577733778723003
29,3.055483503023587,1.583776513173832,-1.103848745666854,-0.885614560342819,0.5088628914994033,-0.20000000996818773,-0.2062734543077945
47,-1.0222382312745957,0.8136015567956522,1.542004201692715,1.3667814487767282,-0.2000000099667641,0.1078050539394551,-0.195058217708669
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.2895187719702583,0.17553538498320548,0.17553538498320548
42,7.836065521063023,-0.6834262356758527,2.929172332500231,-0.22791369309878448,-0.5447824314686411,0.17008805295870078,-0.1692236210902143
16,-0.2841072445320617,1.1317785926432813,1.6532428601922202,1.8435951695721653,0.1999675603005504,-0.0610452895050382,0.1975106802210112
45,5.978776330324422,-0.2385804991873003,-1.1650861886880532,-1.1036678130562159,1.1534876370489455,-0.2000000099972772,-0.20670298732881523
20,0.7541923500120963,2.564682956495782,0.13829296276992648,0.28532201989116107,0.3190254091798853,-0.2000000099959168,-0.20251586592880616
11,-0.15468355361318709,0.9007067326478256,2.3337506815194327,1.1356862199158466,-0.3745090380532954,0.17026826930294064,0.027125701165654208
20,1.9619585054449986,2.236433540972295,-0.30550332590027196,-0.16763922772401693,0.3877066354629381,-0.20000000998586107,-0.2034305341781938
1,0.03243401712729422,0.37868606539172084,1.47085756774079,1.570425574064088,0.5278057906566231,-0.19960635714111222,-0.20386432482594388
40,3.1276017302408117,3.2053208217655196,-0.23466611870021556,-0.13539324000587138,0.8456598678503472,-0.2000000100006218,-0.20739663522841487
14,0.5374419740096378,1.832941585718836,0.6322155692636104,0.8924216714829132,-0.22623792473559898,-0.200000009937764,-0.1874467611227082
5,-0.07194753304626891,0.8568444791174475,1.513048424446259,1.5420649342034134,0.3480014665860848,-0.1998660338511064,-0.2007915374700077
42,6.075668444320464,2.7379364283065013,0.1200106714523842,0.19324754258378823,0.6701237821960081,-0.12443932383326717,-0.12900913997445812
26,3.264696487719298,1.2664895167635655,-0.6332954778558118,-0.6324971513201656,0.4439553398933606,-0.2000000099758352,-0.20003538837239282
22,0.26724911951243646,2.5072421444852693,0.33622390919178147,0.8135218957778667,0.027289811923134823,-0.20000000992995903,-0.17890153381353913
6,0.09776645525561155,0.972909428504586,1.0357817883158607,1.3036544083818011,0.004308126285634204,-0.19998460955779485,-0.19296641698487027
45,4.423195086037651,-1.1937634665674122,2.4366338109163133,-0.6804051109879865,-0.2708631367518979,-0.02814096890951679,0.027467483187798226
21,2.417686703806873,0.20388253055284875,3.243048597929433,0.054981024397912276,-0.9924130023585578,0.1072425455299482,-0.10251617749051282
41,4.335088589075366,-1.6807629256692103,-0.8360582993042724,-1.0072501035886083,0.4636877875857067,0.20000000989763211,0.204975735919259
37,4.548932656934985,0.9607913979297873,-1.2846235018237868,-1.1663374532653585,0.5832731042818337,-0.20000000999714612,-0.20548571122305115
17,0.05839271163975011,2.079796669506071,0.5316468214259964,1.1428863828541722,0.09714823530520714,-0.20000000999263715,-0.16936263727084813
36,7.1109863183563045,2.576818348460038,3.318334718293319,0.21505762012631358,-0.7985474194256476,-0.20000000999712025,0.19679428956819642
20,1.8201635338439235,1.537566623369995,-0.5024351622531551,-0.3964590240839413,0.9068361905279501,-0.2000000099975322,-0.20847028753401514
49,21.195729202232307,-11.867308547186303,-0.3646698479376034,-0.35307910221538213,9.028380287566328,0.20000000999787496,0.18952224389875272
41,6.052701221248459,-0.59149483129027,2.609437490512115,-0.5119885451444969,-0.6214108989123986,0.019520318316792913,-0.020769439744661024
22,2.712740590357157,1.8168857211798386,-0.39960012144429485,-0.30079167188205436,0.32169883878395833,-0.20000000999773146,-0.20219797965040917
42,6.747651821922115,-0.15070466702496793,-1.2734833162046142,-1.2402712110081984,0.6207674249214413,0.20000000999829956,0.19782839543981842
27,5.504194628631385,2.519997970300725,3.5887692695067646,0.45894257361980323,-0.48919843639379634,-0.2000000099697478,0.19941059082205462
11,-0.15741917265072797,1.7880441051986125,1.8982909871873002,1.7039951402462294,-0.7310092574728607,0.19969945083404514,0.1818278686373229
34,3.63319344485946,-0.1851126553752674,-1.419311000042819,-1.4513922265051447,0.6207674249755851,0.20000000999794784,0.201888254752261
14,-0.007183798020452808,2.02419143987004,0.9487809333098838,1.504701206839358,0.010547153107223447,-0.20000000989359454,-0.170439637966039
10,0.1854590147870144,1.755419520049897,0.8426879001273505,1.1468494438470307,0.04459553493188926,-0.19999993511546357,-0.19215522452514106
38,3.9704728994506926,-1.6380121237096323,-1.1044088669962986,-1.1923306589700882,0.46368778734527316,0.20000000999807407,0.20329905932538778
43,4.123987328968049,-2.44160888400039,-0.6206982346557,-0.7551194008884472,0.620767424975651,0.20000000999868162,0.2065151455329702
43,10.490597796827304,-11.54269741496232,-0.7378468992502532,-1.015609259254563,1.0459925457497263,-0.20000000998528275,-0.16365271047920382
41,3.0426986188746485,0.4620785399050739,-1.5637761856448587,-1.418197468992128,0.6701733683175138,-0.20000000999837628,-0.20760630714636794
46,7.655441112607458,0.6104275516081349,-0.7964950829061298,-0.7814545126408368,1.2128188790007546,-0.20000000999699008,-0.20180146852845993
5,0.0153183885040312,0.1710703930415287,2.258873122824685,1.4559316072913575,0.1999633973257341,0.0813285648652607,0.1447440889868535
30,3.5063647831010423,2.4994507545286644,-0.18347902519373935,-0.06471418110854507,0.6577337347531854,-0.20000000999907355,-0.20638437186785463
45,-1.0265491062008956,0.8096749125211097,1.3246930156919103,1.3610636671486054,-0.1999999903733403,0.0323597089295995,-0.1999853909555524
30,3.7229334505082705,0.2559052996668913,-1.1947569426992035,-1.0222496669695107,0.5909432326195968,-0.20000000999785722,-0.20717522114641862
34,-0.5755773224577594,1.6855497950579557,1.0292734312135543,0.878745169906175,-0.1995032008108384,-0.0213726056224318,-0.1975677226725762
9,-0.09724760817025056,1.2452011097161506,2.175819797880396,1.6481877503068438,-0.11472594728927671,0.19998332019424395,0.16700961107725984
47,-1.0376008521253028,0.7533079609319002,1.2641188602002795,1.325426932013646,-0.2000000099926733,0.6612180050087465,-0.2036755208042277
35,1.3699646849258487,2.957487400090006,-0.002504521084719047,0.03305718214990359,0.025308664400442195,0.20000000999615491,0.199783576890546
15,0.3914043805827331,1.6607079832539615,0.26963564430079234,0.9145061596289064,0.09180411243125115,-0.20000000986860242,-0.1653538280821444
48,23.3151779314346,-15.691203210738077,-0.6718338254387355,-0.5274148061736933,4.8424459731345415,0.2000000099927867,0.12822666488668122
43,6.889226438630263,-0.5960323459151509,-1.3548393051839538,-1.2928980070613736,1.0459925458217538,-0.20000000999193668,-0.20609133156079723
25,0.8483981512791028,1.3497147118229893,2.8392960055109295,-0.3288744715812007,-0.43286295272007086,0.03644505421980314,-0.035281862858673865
46,-1.056340552070991,0.6754675054235025,1.4129229024903778,1.3239912534998166,0.2000000097654947,0.4844098637272501,0.2035119075973923
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,0.30644761162759365,-0.199893028658937,-0.199893028658937
6,0.07028603847369379,0.7710403337621184,1.2431385121915977,1.4671485719351134,0.30588082403630273,-0.19998340760307545,-0.20178159576528282
40,6.086784288128136,0.9772851898012612,-0.7726963218828371,-0.730874700334607,0.45634652948567755,-0.20000000999684753,-0.20173308956310074
46,-0.9947172812978172,1.0444826730093248,0.8421831813045038,1.3770105261666994,-0.2000000099883363,0.336609045676997,-0.1892280478886928
48,6.653868838400297,-3.763760900804929,-0.787425751272379,-0.7373031755300469,1.8206981916786054,-0.20000000999594986,-0.20887082301026297
29,-0.3720626188155938,1.9726423501984336,1.4864237811671113,1.2027378197887992,0.0619002938018676,0.0679835851589442,0.0613289906840717
39,10.11076268655024,1.5246396953978922,2.4665528778233394,-0.6674113935033995,-0.8435485416220984,-0.2000000098140947,0.1993507057881503
39,4.1537391654915705,0.5996479490848383,-1.271625812002247,-1.2006329996417378,1.0419927623172172,-0.20000000990754147,-0.2068874110255817
46,8.573416911138874,1.595188770371682,3.80354331662359,0.5671652574118432,-0.18674400452951073,0.07002926116238227,-0.06794750425033194
49,7.971839268716587,-5.859705408155736,-1.167678586918245,-1.1726824900261936,3.3778222293233213,0.2000000099883387,0.20168772855033404
45,5.940940562496595,-2.7460860070818582,-0.021301310831311756,-0.15104593879444117,1.1534876370327614,-0.20000000999727707,-0.18339507386775333
10,0.17911682850666868,1.4270348701966469,0.6595226940243903,1.1119113243179508,0.3233847302438242,-0.19999725232734944,-0.19401427699571358
41,5.41037118620259,1.759876447197021,3.4539853808294945,0.30036014652007087,-0.8010982602345484,-0.053627850499957996,0.054587873034458896
38,7.134180949360692,0.060206976521680354,2.6968769134051573,-0.42554218849523406,-0.7242009025845499,-0.06894485544741674,0.0675437176386724
34,6.722642351159408,2.3545904943356906,3.989470220117945,0.867819978696399,-0.7857418746720048,-0.20000000999713305,0.1983933863617435
