input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
13,-0.2268220701298564,0.933582076458902,1.7522977638939374,1.9230274594465304,0.1999665849397191,-0.1127192011421476,0.1989743972627422
14,0.6489755137953958,1.4925298073007778,0.18259767234373567,0.7853688668863061,0.04807331643449063,-0.20000000989253292,-0.16747895924193051
37,-0.7180861893705038,1.489982719758943,0.9520576931363188,0.8552815479157361,-0.186908342851655,-0.2865630068452152,-0.1888026887584279
33,4.796867142411236,1.0738557641693365,3.1918804854729053,0.06451207776472824,-0.6793574226992273,-0.06794562848499519,0.06697245279330731
2,0.034602955635289624,0.5700863711636229,1.4736479013281922,1.536225063499717,-0.3555731635414145,0.03693421499066541,0.03908554725694337
43,-0.9965246064576,0.9595318902291164,1.1762199277393717,1.3385173087345412,-0.1999999381896699,-0.0190053266811269,-0.1970645726308832
21,-0.3731487614482819,1.6407485717496142,1.4414587740005649,1.5788026610886492,0.0894022146668385,-0.0002263392943651,0.0885634258507594
9,0.049883721567258954,1.9264180267215107,1.1851935598046266,1.4345546249085641,-0.22949917372269502,-0.19999994054391088,-0.18815031055858744
9,0.2366428311026397,1.321212589301655,1.0865906663323948,1.2750101282355255,0.18675079645657583,-0.1999966912813835,-0.19995501627301027
12,-0.1899251901155093,0.7590850452203954,1.7735708015424505,2.005739278135514,0.1999774773939719,-0.1590592035071454,0.1982717972355498
5,0.07760746140211337,0.9928362000686802,1.2839392379888572,1.4362515876643687,0.08365422451266258,-0.1997025640529538,-0.19865982013904823
15,0.29115367766499245,1.2490400107913402,2.690785339278877,-0.2664285384103897,-0.3864090024082894,0.20000000996859288,-0.20369433962743075
44,4.2118456914445535,-0.8610460353717506,-1.2242837057520017,-1.3403841347453276,0.6207674249200061,0.20000000999865047,0.205844548526928
16,0.43203550779653843,1.7534710360975452,0.33494082629458144,0.978032647657732,0.09836016633624026,-0.2000000099583953,-0.16594749793769015
17,0.43238348975524815,1.7595343659050684,-0.022676142786903785,0.6337040920362181,0.34411344050967313,-0.20000000999131615,-0.17944092066919629
25,2.9774329623508655,1.102674116187138,-0.4641858080261255,-0.4949160556290477,0.4465268875756146,-0.2000000099761957,-0.19853361036979034
17,-0.21502328354277003,1.4208547504539637,2.148505001136831,1.1767597693368224,-0.20259468085446455,0.19998115377756082,0.0960294763457658
16,-0.0712576390059808,2.025943902230027,1.2268486419784361,1.7942461965002292,0.02449196102387017,0.2000000090827297,0.1673442107272252
36,5.504124532603528,2.880681616910214,3.924322068690576,0.7657721475667542,-0.7861319005676255,-0.20000000999714215,0.20130425680203154
40,7.437966937654785,2.9042197717549176,3.357557363003904,0.2644215647383707,-0.761167002757205,-0.012118938026322147,0.008417780095007097
31,-0.2782966322893235,1.2347297353048912,1.8980112341050748,1.8637220355853674,-0.27194036158541174,-0.20000000996152698,-0.20081472555321792
46,5.122419686404383,-3.0867183199263373,-0.5206982296556721,-0.4805058808930209,1.268866548097762,-0.20000000999303516,-0.20493698895799034
5,0.0740507019495092,0.9862112356004339,1.2093198607390176,1.3792210589171712,0.036020004306319256,-0.1998503969758886,-0.19758189070020965
39,3.232812551828457,0.8761935357425715,-1.5381186801157158,-1.3818412461854965,0.45634652924022967,-0.20000000990842257,-0.20466538551928146
34,4.3108739870959765,0.563740540936398,-1.3119532497218058,-1.194283870733821,0.811875002496267,-0.20000000999717507,-0.2081482506019856
15,-0.021440940688703752,2.023811662651268,0.7524780895769785,1.4253431405935373,0.12096297357800045,-0.20000000988205488,-0.16394663149356695
33,3.485997178401398,-0.47807539343598116,-1.5015075116017442,-1.53362906541593,0.5548391039829167,0.20000000993214542,0.20167876232359064
34,3.785934514387853,0.9264249530749057,-1.0682487384906638,-0.9484585744569558,0.9079685525477769,-0.20000000986641295,-0.20941733286583394
34,-0.5576032280631714,1.6942480627085208,1.1525708903013605,0.9509889205354684,-0.1999992764550492,-0.1770468042335373,-0.1994943262187459
14,0.16891973146041567,1.1846429159423972,2.6555538819956155,-0.02189474562500493,-0.5156471034824598,0.2000000099603893,-0.20192435604399794
2,0.0978433553849295,0.3587513093664232,1.3477406458897985,1.5809767263207497,-0.0098519319262424,-0.0194165838814688,-0.0091364064880385
26,2.2021911798312845,2.212979595687525,-0.4815971436841122,-0.3414027070681151,0.44395534390476943,-0.20000000998871123,-0.2042414176202882
31,-0.4219502443641456,1.8763492841901108,1.4973871679438613,0.9998270880644498,-0.1998448954716946,-0.3617055971687703,-0.1928772326441653
31,4.048072670213489,0.008050600476761913,-0.9201348540575753,-0.9449484754379509,0.6207674245673788,0.20000000992351422,0.20147863221820922
42,5.67104629649886,4.708577662181396,4.338382869680733,1.2368780407693343,-0.8158284632752607,-0.11358436024547187,0.1102235025714851
10,0.29518503909989485,1.415290042515338,0.9161582799007739,1.1838797908122758,0.2830435960894888,-0.19999997517188933,-0.20036269205800544
45,5.482595710507818,-2.4861660996093535,-0.18665542764626825,-0.31631484401514376,1.1534876370573335,-0.20000000999727707,-0.1834070245911635
5,-0.06180087483237373,1.0394595044125121,1.9197083712065979,1.7536244571644697,0.20106793957356767,0.19999448259240007,0.20056659048614456
2,-0.07773276540737273,0.39951179788997604,1.5876326421883444,1.575417570824599,0.0889856329431212,-0.11044506038746657,-0.11032812696574756
12,-0.06361600031797968,0.8284090154080002,2.497548954945109,1.3450569368021617,-0.393014569291753,0.19995423142556665,0.04531086989537242
15,0.4284874177153222,2.0495439055185125,0.24978662684883313,0.7341238579597158,0.018403439126320933,-0.1999974785548173,-0.17785142166788206
43,4.5322237617706795,-1.5353173572010086,-1.0285898183042361,-1.1367295550237855,0.6207674249756512,0.20000000999868167,0.20553161529751976
10,-0.11253824642701336,1.0840010851259458,2.0093104298887616,1.9504206865029559,-0.3125972930573771,0.1999630071633559,0.19777655772267425
26,3.627760775691426,0.36598175163949465,3.2615566539966983,0.0915409734445096,-0.3198730099876729,-0.016630104556479754,0.017532441048138905
36,4.271728266603033,0.08724996261487111,-1.4930647811822406,-1.4034360303964366,0.6207674249807226,0.20000000999794798,0.19364080179948964
23,2.477087872557665,1.322473288110869,-0.702453963690992,-0.509354637848547,0.3288740032559085,-0.2000000099903977,-0.20259398924614466
9,0.05275231943568787,1.8755371557869995,1.238292933525618,1.5379616759093306,-0.19625580511552884,-0.1999998681585159,-0.18529319550917858
30,3.3102935914067237,0.7591649282508759,-1.286655482450556,-1.108099861315521,0.6003881637523574,-0.20000000999788944,-0.20748365519281572
7,-0.10282896176424779,1.1315065613507016,1.8971454675504011,1.7447556314827162,0.23150554996545103,0.19998168371640157,0.20117839094342013
4,-0.02084712905493,0.2371225982248036,2.025367488661251,1.311976276873809,0.0149075469806975,0.1600355138739649,0.0217450496961828
42,-0.97347000196291,1.0408073342897606,1.0427836645717603,1.2800572730233988,-0.1999998590661548,0.0276448372975614,-0.1950461514679468
20,1.7230274948275848,1.8533059345415408,-0.36856579861401084,-0.2829196796093327,0.3372108026010183,-0.20000000998548034,-0.2021514825988283
35,6.100583797534331,0.285203207598937,2.880698912383725,-0.21640763375047414,-0.695609103328194,-0.07020849454671543,0.0670455606564707
3,0.046350427817035106,0.8296579100482562,1.3716123386821488,1.4846088811377935,0.28183533292993285,-0.19882104873648201,-0.20073097251586744
19,-0.3680914645062763,1.4052062824631557,1.4690264808893725,1.677999829906112,0.199998996224774,-0.1577829147447068,0.1989211974306095
31,2.4633358486078705,2.0896310014107913,-1.0902814449046354,-0.8508729225014878,0.5518331920435994,-0.20000000998484616,-0.20738120328261056
24,1.9975396442909132,2.035415271597392,-0.380097773225259,-0.2798161131071673,0.31329691795209286,-0.20000000997832587,-0.20213174156192976
21,1.6167326038647645,0.9525759146147718,2.907125115592944,-0.2591039822692006,-0.9924131437783659,0.10724258880916372,-0.10476533898591218
13,0.30165305172864615,1.9676494011551278,0.5077093352986553,0.8881194880649348,-0.1390774501017345,-0.2000000099618763,-0.18053852967671852
13,-0.03879607532518789,1.1422378998120815,2.2808940780646427,1.614258187903768,-0.020690451267626676,0.1999818371865042,0.15588759908065475
2,0.055134200529523024,0.3368549576742184,1.5455665952961715,1.584914824551153,0.4581886844772044,-0.06652482732350003,-0.06827576047822699
19,0.755908579935899,1.9855429160182987,0.18361502893234563,0.4665909961872191,0.8695544197379679,-0.20000000999578638,-0.21632498067667222
26,2.9373420711034854,1.4678449322971807,-0.8294443609311701,-0.6592972727003773,0.44395534302519696,-0.20000000998586942,-0.20462936077317584
46,7.53588039906253,-2.600422930092145,-0.39475690270313796,-0.3257792206458631,1.2688665480979138,-0.20000000999303935,-0.20826981501363112
40,3.970174459575538,2.6415250911229022,0.956464428087535,-0.05001966571236473,-0.537242848441642,-0.2000000099948255,-0.1523616585103605
42,4.672814829995404,-2.2846539605341127,-0.5383540067699446,-0.6826847500760748,0.6207674249209231,0.20000000999829923,0.20684899530220416
43,7.5854853753714675,1.2262812762602375,3.3760846417532058,0.2147614065714457,-0.7136157925178979,0.20000000999373102,-0.19855316756107746
26,2.4783135449449327,2.02881907205523,-0.7723956964445936,-0.5709427374975753,0.4439553446058369,-0.2000000099909641,-0.2048386276755432
15,0.4607024323766396,0.8340564693958357,2.797526080631303,-0.23162597734221016,-0.4842579724343439,0.2000000099823831,-0.20417061188738544
35,4.322789450330675,-1.077707252111317,-0.8947569277020032,-1.031305149964091,0.5088010610065268,0.20000000999823395,0.20506438154411388
7,0.008244273232230589,1.6661622836559495,1.2207790059407762,1.4144985274864625,0.3415014731865922,-0.17832756980466755,-0.1815661994117859
2,0.05534905045650386,0.3920513955825877,1.5874428293457,1.5839416395395065,0.46841772308915686,-0.19894984560847256,-0.19878462461263466
4,0.09810593039772442,0.22137972449230237,1.8945993182130705,1.443470726089196,0.1142588750051397,-0.04188283182125331,-0.032711214804155765
48,7.497840248865821,-1.1934024706167161,3.2518486797381403,0.03366260393515228,0.1421865032632605,0.02905114959929216,-0.030053966773328406
11,0.16377022915576184,1.6550772576225654,0.9266856228933404,1.2996045647171905,0.2241816410848342,-0.20000000997050474,-0.19442130593709514
39,-0.8695746248460828,1.293888237168604,0.7077269814166955,1.0180690935551802,-0.1999995217848584,-0.0354824566210781,-0.1893617956526626
39,5.534938137245169,0.011031282780552237,-1.3838418174458025,-1.269615157896949,0.4636877873352092,0.20000000999779086,0.19341161481410843
27,3.522470530621789,1.393271027512657,-0.8996001464038659,-0.7103465458090042,0.3155738475719338,-0.20000000999864997,-0.20236575558774095
24,2.1946901432230392,0.9952161957463799,2.973377453973301,-0.19744787337958847,-1.0470941291143385,0.16956808898919065,-0.16643514183707342
27,3.4085823660093295,0.6613276819265227,-0.7201348440906948,-0.6486390132533801,0.3155738475719425,-0.20000000999864995,-0.20174336205799112
35,-0.6182469659028691,1.63051611010716,0.8628004020634705,0.9387192983423044,0.0056508771302322,0.2564856992925671,0.0036892588875317
33,0.3144939606088656,3.13001947995026,0.6004790590110454,0.9848716014645029,0.5375708460661485,-0.20000000999074524,-0.20556398466764955
14,-0.2147887741907342,0.9398592580002952,1.7218578044905,1.9731324917657835,0.1999929059072479,-0.0472114979365357,0.1948862441856503
22,0.8280044145704051,2.531142508420659,0.33908421216416895,0.7692601524620957,-0.1537919463544488,-0.20000000998790732,-0.1753648907177131
30,3.174063621851717,0.5548854838522224,-1.36439112471175,-1.1852748651518032,0.6004561265629786,-0.20000000992133263,-0.20749804343593964
45,4.591875585960827,-2.14011998572616,-1.065635694927811,-1.1586161054391675,0.7814124377594313,0.20000000995061942,0.20639123739676446
3,-0.11033574693362572,0.3789172444258695,1.6708673639003306,1.6693945276231845,0.3195937703573055,-0.11993553878183816,-0.11988833778410073
48,7.025279151284326,-3.525869750242804,-0.6278266679039209,-0.5777041033274682,1.8206981916786056,-0.20000000999594986,-0.20887082109173213
36,5.979807959800649,0.8471963228452416,3.1786152610787815,0.03670779348593929,-0.7348285155368418,-0.06661387684386899,0.06663700697316068
18,0.45075141439746386,2.3030170373941212,0.1615013070304948,0.5831920081052018,0.7056469954228909,-0.20000000996599826,-0.21136204368209413
45,9.206424234709505,0.5053724673705988,2.7618516388789858,-0.3624766808003755,-0.270863136751897,-0.028140968909518265,0.027669171270032416
24,2.529861681115969,2.268919818976016,0.357303692494902,0.2221925795012384,0.44153507005674514,0.08174500021598054,0.08694750215198985
34,-0.5679263172314841,1.6923540074513228,1.041028677610492,0.9009893326838088,-0.1999980871566021,-0.1381428129223232,-0.1999684329495517
17,0.9649681273601852,0.974308237101531,3.0964132746136643,-0.0863763239973521,-0.845446485634192,0.20000000998572962,-0.19634831904190678
23,-0.3730413691397895,1.8795385959286768,1.4644299647834629,2.2448436933314464,-0.4706760063674938,0.20000000974354243,0.17524002477892242
22,1.5977070714780481,0.7777033413676658,2.996576180978076,-0.180191394632994,-1.045782299614062,0.1401114812412526,-0.13634703937995848
10,0.15188911019431214,1.5495922826309294,1.0423876503858018,1.2910206391235612,0.13947661778041814,-0.20000000815613292,-0.19728218161536684
48,11.230456388176423,2.0976940687148056,3.0963547475532414,-0.10665184252694418,0.35020109447495024,0.20000000998667275,-0.20177233240173648
2,-0.010167517817004505,0.3750234510869066,1.6610243144121508,1.5646566358984748,0.4141825360154596,-0.19567870244154295,-0.19078559180132765
17,0.5874704566486051,1.6859343180290576,0.07344503869310359,0.717806046774111,0.2839561915955739,-0.20000000999117803,-0.17695366002437027
13,0.39426781982286146,1.7710792336452144,0.6371381466771381,0.9042294628133893,-0.09652215924875003,-0.2000000099568197,-0.19036106028678196
3,-0.019860685230485273,0.7680314462685166,1.3385312211805607,1.4785229303360625,0.3488539999998597,-0.19987065294001427,-0.2027830799161076
24,2.3987147219704985,0.7099564959512303,2.9761997524321036,-0.19510802711146427,-1.0470941290383504,0.1695680888041727,-0.1663822354417732
35,5.068338514507678,-0.4753220272616576,-0.8860908011558477,-0.9201193530044992,0.5088010610089556,0.20000000999823397,0.20161526914038136
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.019629576006228052,0.1873025034132022,0.1873025034132022
41,3.861993077377006,-2.2070390072115056,-0.8308638465748359,-0.9904534899589802,0.6207674249846006,0.2000000099979462,0.20732333159794844
48,-1.068011181658396,0.6621018558235839,1.7034476802022676,1.1387821448923905,-0.2000000099556383,0.197671751521755,-0.158375460892359
27,-0.3534818329841985,2.03079322139042,1.2293054760054325,1.364331421162296,0.1638181332636536,0.2835718878338483,0.1585097023303943
38,4.339244230618444,-1.2921609367553009,-0.9911058601018453,-1.153353486097582,0.46368778734527516,0.2000000099980741,0.2048636107526277
30,2.89168606590318,1.5604577789882337,-1.276431735557186,-1.046896788678145,0.5846578035482088,-0.2000000099976239,-0.2080568806950529
15,-0.277288159815193,1.0525501016519752,1.6296742184688568,1.8652624495625028,0.1999701839078484,0.0687143716133321,0.1928425524698146
20,-0.337617437736077,1.5327843790527529,1.4477262197708118,1.7071602978048523,0.1998756985466596,0.0851505609951061,0.191002522361648
44,9.694429855533123,3.0036709767588134,2.917299389624837,-0.17698844057556024,-0.6952009512684698,0.20000000999645662,-0.20306368651690795
25,-0.3644725429332033,1.9183452575640425,1.2465093362511768,1.4253275388834092,0.1999246511232316,-0.0050963994164152,0.1968274170654503
