input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
33,4.445615314524187,1.0477567668496122,3.3621832232334015,0.19172736228968643,-0.82871154809574,0.2000000099843268,-0.19752511206398063
42,-0.9672777584498548,1.0671845805816569,1.0012260956427002,1.2789507730653522,-0.1999999832083714,0.2547350083307844,-0.1993203579889632
43,-1.0041058764088897,0.9194275233852672,1.096487338789335,1.4088735700063857,-0.0224767515408587,0.4425128869136745,-0.0349887021586332
38,4.22438212709783,-1.5757047566747642,-0.8277551212201103,-0.9915700716543314,0.4636877873452747,0.2000000099980741,0.20488444348611062
10,0.254752691117401,1.5305528323840956,0.6933390939483148,1.0380254123098884,0.17594250439950465,-0.19999999945624175,-0.19418142092259874
1,0.0541961741724653,0.4385827730457069,1.426036940809781,1.5932133371545556,-0.1554223695238995,0.3489577512378153,-0.1590621692975275
13,0.0650375437341906,1.9114010586212398,0.7942080542391801,1.318804910395807,0.11221253063457899,-0.2000000099458852,-0.17872551802850845
25,2.9443105458507866,1.6206846983219416,-0.6672375142616166,-0.4570283531482831,0.44652689114851124,-0.20000000998626907,-0.20491489741229124
35,5.67553004360735,0.10127763536587873,-0.6295856427033645,-0.513794550772912,0.5143320650528257,-0.20000000999814227,-0.20460295749879834
7,-0.10097075545646385,0.9303217833011036,1.5337760879916864,1.5965247986729716,0.5727352881466276,0.07247473840092952,0.06874062201278366
37,-0.2796700907144821,1.9117925179280224,2.7016883547799644,0.6047501441844133,-0.8027805907923007,-0.20000000999711123,0.03101962450949923
6,0.12009301211189327,1.2223165968543126,1.0138212842269256,1.2840063401574484,0.03962561713958527,-0.19996687556228407,-0.19377002768217352
12,0.31128875222758834,1.6179379831800174,0.7635935285259832,1.0463984380696585,0.3184375646893593,-0.20000000999542952,-0.20094131844703159
24,1.1827292106993377,0.48489556127102923,2.8935446633140804,-0.2747245113955676,-1.0471149510110176,0.16664335276680087,-0.1637910543983856
9,0.10181717991833567,1.3049849181840332,0.8209769344151328,1.269533876874069,0.30266525769489994,-0.19997525378680323,-0.19331802443094537
35,4.5204353674596955,-0.5585565582794704,-1.127725566090003,-1.2248723647361517,0.5088010384540251,0.2000000099031336,0.20399206999104832
40,5.653551035835857,2.6382952615570208,0.07229672935374114,0.00821041787316808,0.6207674249866276,0.20000000994611894,0.20356499179290358
43,4.386390902116209,-2.3510927128845873,-0.6489643942009178,-0.7865431872593047,0.6207674249756514,0.20000000999868164,0.2066237277960664
8,0.24066347147755215,1.0749132671661419,0.9722627826083274,1.203539270067198,0.2588107384144371,-0.19999319077025177,-0.20060075553599543
25,2.71116879910551,0.9136008996175535,3.0581614984678964,-0.11527873930791453,-1.0261964538842443,0.17435295233720957,-0.1709969040927983
37,4.512830111583583,1.5178766290805565,3.385014063568037,0.21694648102674785,-0.8627948849852206,-0.2000000097632721,0.2022138981588585
41,3.073137159116347,0.4882999507918468,-1.5684033755940276,-1.4231011300083622,1.0660572993551767,-0.2000000099974578,-0.21332805080282002
46,17.253920545777017,-7.341123730920058,-0.859303053803012,-0.8834502598849535,1.2688665480977621,-0.20000000999303516,-0.19687804361506847
7,0.14170756881459995,0.8397437196680863,1.0366495163628375,1.3006055606505575,0.4076572914473958,-0.19997699309895495,-0.20368671369490998
1,-0.05645163029873766,0.357004405659723,1.4709006124436632,1.5703451724489832,0.35884705111518156,-0.18352364941336943,-0.1861796040216546
40,5.495470409917295,-1.5595665226099305,-0.3641858029196101,-0.5345203586852505,0.4636877873287529,0.20000000999732517,0.20496569980697252
27,-0.3304753348169295,2.102398201651488,1.258585191274914,1.3551105299622648,-0.0546415317775639,0.3614067840789312,-0.0578702545482233
39,5.302494725393373,2.4587301747164583,0.26970667865422615,0.26895349649831896,0.5432364058779022,-0.20000000999951006,-0.19995903767830772
30,-0.376885811905935,1.991868002925885,1.4843969644049633,1.210850898366665,-0.1999788680777647,0.0195790236396198,-0.1920145299644199
31,4.617948065085232,0.7869745077203602,3.4060053880561965,0.22773822623307172,-0.38023055777728487,0.10167403281955024,-0.10021149940864761
44,-1.0117191686773814,0.8794075897882709,1.358040539251879,1.3440721136200957,-0.039615364652464,-0.1355309967994526,-0.0398008092100209
25,0.9154755839611329,2.5923538416682645,0.07493818903330456,0.45686296144185523,0.11325858314413849,-0.2000000099835653,-0.18981103442208305
36,3.628209954080024,-1.0658163980127797,-1.1396047997485927,-1.2830172463148553,0.48274081009148373,0.20000000993526051,0.20484621655034194
25,-0.05850785024224886,0.8423099137800685,2.3090269495217077,2.14506333342981,0.24275126939720748,-0.08642434494493773,-0.08130279891172773
33,5.03359733717709,2.0385912811502536,3.7078174347484074,0.563608581294243,-0.7436291682151049,-0.11400212626928133,0.1141962841566004
33,3.6865799947548497,1.272208730928473,3.3065701112768418,0.13539789397046142,-0.6865234292575502,-0.0687524670241215,0.07075280194816998
47,-1.0327281803727697,0.767471763635386,1.6118541682570222,1.3157426701223482,-0.2000000099609432,0.064882751255577,-0.1894023892923547
4,-0.0511067050877842,1.0432131799371571,1.468289850701666,1.5166950681747724,0.6124997951540023,0.19994610448098385,0.19674824592670673
32,1.441555552120498,2.843157318856111,-0.4057401766729341,-0.2686344966237799,0.4855897960395188,-0.2000000100299764,-0.20476002897954573
18,0.9023237651689671,0.560101016866411,2.8689747128122542,-0.3062717559084246,-1.0186500849656297,0.20000000998763945,-0.1964592636507474
32,3.8359099739002294,0.6949490331039567,-1.381098276535503,-1.2422126258651087,0.5772246155291112,-0.20000000999784792,-0.20606525956255217
13,-0.2787272861643307,0.8453108332215054,1.662133973685067,1.8473708112854683,0.1999762641755743,-0.0551270547244422,0.1975705281247641
8,0.13746338186564713,1.4749512850481534,0.9888422898383524,1.2283507919297152,-0.13183559572226888,-0.1999925869847472,-0.19115626377831632
43,6.946144457278995,-1.545596142910093,-0.12013481414596769,-0.18467600048488111,1.0459925458217747,-0.20000000999193676,-0.19283732404688111
36,4.759675872141088,2.6644276660303396,0.0981761776016721,0.10721926322107812,0.015596708165937702,0.20000000999464562,0.19997772826571564
19,-0.3210540581818842,1.4361130729960108,1.508153892687017,1.7741851768596772,0.1999111717269389,-0.1208553458324102,0.1960560138845399
27,2.496868684843292,2.2826191955888855,-0.4972835027995651,-0.32358405642008237,0.3155738475719705,-0.20000000999864995,-0.20244441608516636
42,4.498606309240938,-1.9332791137889778,-0.7109978802667349,-0.8593137622671999,0.6207674249209221,0.20000000999829923,0.20697752802603486
42,-0.8781509470394536,1.2209856133843524,0.9710309213766104,1.100425029822237,-0.2000000099574361,-0.0834939779207119,-0.1972507103787981
6,0.13832805823166944,0.7167182094477195,1.0078269025213213,1.3255378170279046,0.6531648374311291,-0.19998113572155304,-0.2103770828598973
39,4.544259000217393,-1.025433697466483,-1.0514561909199591,-1.2024889054129406,0.46368778781834663,0.20000000987549915,0.2046998625261438
43,7.371839254031267,1.9576771006129445,3.3231417392921063,0.15552960456681802,-0.7295086736193027,0.2000000099959399,-0.19803438292590347
17,-0.3119008088114209,1.380561944958047,1.600388724329329,1.7929018397599277,0.1999663792554615,-0.0675546213548893,0.1975647992266931
37,3.2300616513939393,1.337465788662937,-1.1306029385815677,-1.0068466954118216,0.571598644464127,-0.20000000990425565,-0.20552624987606452
4,-0.059555125143983756,0.9671751942895983,1.6584814916385247,1.6011400756743581,0.3725261363709368,0.1999746366451169,0.20178091181723598
21,-0.3780941516361117,1.5475584311347874,1.4296524301466524,1.6332395127650523,0.0371321637828469,-0.0315011275199713,0.0370021978398157
29,3.5663731584998724,0.5191785038714822,-1.2842139766395795,-1.0773769201215302,0.5088629514511889,-0.20000000993460254,-0.20618736803218285
34,4.759754486622715,1.4560086260794234,-0.8628619280166344,-0.7239940647808398,0.5029350409937272,-0.2000000099974973,-0.2050364042861774
37,3.947154381604258,-0.21605531037622144,-1.4961193078501573,-1.5368836679601794,0.4636877884291685,0.20000000993314432,0.20172352977198418
34,3.8308460634697594,-0.6373186686125953,-1.229218565783178,-1.3261568821863747,0.5530260999755067,0.2000000099981821,0.20441359155949868
31,3.5377035833293506,2.332530995803429,-0.521685780877828,-0.3965645270846373,0.47856557554229207,-0.20000000999871673,-0.20440877947455466
45,4.249264125402317,4.06167012843108,-0.598603041102963,-0.5057453050399362,0.858311565263063,-0.20000001000251677,-0.20709701149589166
16,0.23060398083132339,1.9805025497747388,0.688860515157249,1.247839315122312,-0.021251982124730198,-0.20000000912367683,-0.16843239442318433
49,-1.0857212862791716,0.6495865663507486,1.772955396789628,0.9748742566029672,0.2000000099678151,0.6417847946702323,0.1855693326433816
26,0.7267165932245215,1.4126109511026677,2.903737629921028,-0.26773867940548196,-0.3284563826419352,-0.01780692147566508,0.018780372644637177
16,0.36732941097218946,1.823606610433425,0.1453135873557897,0.8066235036757607,0.13378586623481692,-0.20000000998453615,-0.1660541666696164
5,0.09565889338730146,0.6957430103013725,1.3326959156287304,1.4508394489408245,0.39018103024489564,-0.19992741788718166,-0.2031327775002108
10,0.15727603805367846,1.4753740357185834,0.7446022238863983,1.197845522945851,0.30732912157834835,-0.19999972988315454,-0.19326352635614816
40,-0.7772978804116479,1.372566403865492,0.8503803659133546,0.9449552876772176,-0.2000000099349171,-0.0688284300615062,-0.1984562604106733
32,3.5941266393447693,0.9442189935712835,-1.0840430102793335,-0.9359956290437402,0.7100104617660354,-0.2000000099014583,-0.20828536987737276
32,3.767260815870855,2.2526752282963702,-0.14196898232900204,-0.1545747242109713,0.46424023601063774,-0.2000000099988323,-0.19939892597561235
46,-1.016996962664528,0.8527591900094355,1.4434824047723984,1.369543996837694,-0.2000000099232333,-0.0012103738495479,-0.1994625112507918
31,-0.4079631809971982,1.8933845487655487,1.5145834318244529,1.0512884778179992,-0.1999607048551156,-0.2087567206864465,-0.1882111157475491
6,-0.10431403806074518,1.1573768402224962,1.8208349434077995,1.72886089378049,0.24111005305182087,0.19997181211410428,0.20134106643555083
26,-0.3776126658336852,1.960512831878572,1.1520050579067398,1.4719757758765244,0.1999330824507578,0.0147371196285268,0.1893218650997367
46,10.308565681514002,1.703012058927941,2.93266446335572,-0.2363563202461431,-0.18674400452945852,0.0700292611611766,-0.06949078156095151
34,4.301238294402762,1.1650020290016936,-1.1203423909114263,-0.9835826361218359,0.8079712211705947,-0.20000000999699194,-0.20914798245339086
41,3.7762394018125827,0.9654138840773148,-1.2196324627876867,-1.1036210084108133,0.4947502528457563,-0.20000000989378258,-0.20438245644940983
12,-0.11100964715318928,1.5362317990702823,2.1543473624672735,1.6032757729119667,-0.26006462489171733,0.19996657717672475,0.15674731388963087
22,2.4513039557715066,1.6759363026761371,-0.5383540066861714,-0.43961175340062897,0.3132969170283671,-0.20000000998276438,-0.2021143383558589
14,0.510370830425684,1.693514223383405,0.432762540468908,0.8256146605090394,-0.12962773099521246,-0.2000000097181616,-0.17980172903078628
15,-0.2895887774313035,1.0369017637096165,1.6577115396516149,1.8313783427392103,0.1999715077603214,-0.0851065688413322,0.1984340933968965
2,0.09918059642323274,0.21453388962003464,1.6046218844738345,1.551344808834591,0.1547497369618889,-0.1998966411303381,-0.1987889388717169
5,0.0112857176000143,0.251512566010072,2.3151076932661145,1.7222684153510175,0.1995783758242676,-0.0744247092791581,0.1613636135914369
8,0.20812378922705776,1.0283772679361372,0.9366610198133601,1.167694007347666,0.3018964601542935,-0.1999943460343834,-0.20159349314139133
49,-1.1057019808638902,0.6014846938249649,1.7951236538870157,0.8926911750314033,0.2000000099666534,0.6130704305204873,0.1720565610833229
7,0.06255306020945774,1.6390952118457656,1.2732858852081224,1.3633146222108214,0.20811661536169018,-0.19996600536401668,-0.20102729057807522
39,3.8531047949461303,0.5946972065912074,-1.565981371519736,-1.4160158206082438,1.0419927623178364,-0.20000000990755687,-0.21332305084056694
42,3.6798109704645183,1.3976523568138903,-1.052143348840946,-0.9315991883761869,0.5718104178912982,-0.20000000999880924,-0.205424838780351
17,-0.3339312350937028,1.220297344323195,1.588974310719069,1.734089640763489,0.1999908416455515,0.1099955258501885,0.1962981775670712
40,-0.8958777032545266,1.228899459084163,0.9030330155854034,1.1165772855766047,-0.1999999034856422,0.0938355486156647,-0.1974457024719347
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,0.4129433273309255,-0.19930205602238565,-0.19930205602238565
45,5.060157180807605,-3.044838660496386,-0.30150745174193716,-0.4311693714451544,1.1534876370636946,-0.20000000999727688,-0.18340667352337117
21,1.7672111753350845,1.7939395670448843,-0.447360002565163,-0.29744196656905286,0.7816445401481361,-0.20000000998998607,-0.209431089773372
22,-0.3747466730874217,1.6247109561809827,1.3907155893894665,1.623005929890063,0.1996407449072591,-0.0970608567759508,0.1965131413912917
34,4.090155235192659,2.5737356398737754,0.2230328618259661,-0.01671188910274772,0.6194286543671171,-0.2000000099994755,-0.17957110939460286
22,2.2476791221361125,1.958931976522144,-0.3736917500596191,-0.18861705814364918,0.34186708887965167,-0.20000000997600145,-0.20287554799364327
30,-0.3712214741348827,1.9672513552033692,1.5238967823244425,1.1984968731191237,-0.1997092809582803,0.115570881621562,-0.1855344689250431
36,3.5118959918147947,1.4757562928780064,-1.0868342732837881,-0.9658164590632289,0.571343959673953,-0.20000000999724235,-0.20543468039981624
1,0.029591940942042,0.2308565353697255,1.7297999905872803,1.479008618848228,-0.0844579839828653,0.2752296004672493,-0.0749854373396037
4,-0.027916493676653126,0.9694515842710566,1.4588867412209288,1.50208934535606,0.3631938357066992,-0.19992038155890945,-0.20130244226560504
26,1.1971212060592569,1.1771873237126949,2.86671570362246,-0.31362219313139844,-0.3284563828672716,-0.017806921559240102,0.019065851270403254
36,-0.7048886581788049,1.521004574079747,0.9829730025442686,0.8078996074179999,0.0038690764306746,-0.2520908172744301,-0.000580995432251
11,0.2660269108684877,1.5801900592418927,0.663255770767204,1.031669520408563,0.27377411171951394,-0.20000000963447595,-0.19643955934138707
7,0.00870200631563035,1.8383812446856496,1.3958403216295414,1.510771906204325,0.31417969126837597,-0.19992583668346336,-0.2022098250816286
42,6.156180296407139,0.2544381015803414,-1.3562793559512634,-1.2930599421540665,0.9468339933435641,-0.20000000999691975,-0.20558231618837702
29,3.1648802842303825,1.240744474130674,-1.0685922978176876,-0.8786505181676414,0.5088628980951213,-0.20000000996833248,-0.2060104747093992
25,-0.3826376815038658,1.855502668533085,1.219595928173816,1.5082122234083717,0.1999404743565024,-0.0759154493143077,0.1938314139767925
34,3.758028691593206,1.378553364297773,3.341178853301458,0.1713758250073636,-0.6847973486397033,-0.07084270077373929,0.07274609619444561
30,3.8519534340224912,2.6357414513468655,-0.010629334339660734,0.01221312775982792,0.34392779659317724,0.20000000976762478,0.19916228677819742
22,1.7650203237018958,2.42257549946844,-0.08189742857596799,-0.0444125933136352,0.45634652913165275,-0.20000000998776532,-0.20156972202078846
43,7.635463292250114,2.4988106888984687,3.200887453281087,0.03498987257514934,-0.7295086736193037,0.2000000099959399,-0.19816804900029414
48,4.681477739188985,-1.964913144273225,-0.7864825798623831,-0.9305898993002737,1.820698192519668,-0.20000000973486187,-0.1717800335515689
23,-0.3747055674613249,1.7462405656422748,1.2455066234643877,1.5810542564846692,0.1999761575658868,0.0036601823562354,0.1887029870955871
